,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.487237431163379
3985,unit_000,2.3393679760407613,3.7745410753416007
3986,unit_000,2.1401567136681607,3.5237847036172765
3987,unit_000,2.358928914942432,3.502884518726254
3988,unit_000,1.6157642226214588,3.529267639034771
3989,unit_000,2.525860397126246,4.193944613808591
3990,unit_000,3.6734929163681,5.426610927439719
3991,unit_000,3.4356018050296027,6.509504848759942
3992,unit_000,5.090222313318247,7.779206916191026
3993,unit_000,6.710095822368811,8.292293606049624
3994,unit_000,7.7397697031908175,8.672794484084104
3995,unit_000,5.916494587944869,8.197403955501343
3996,unit_000,5.762567254055135,6.418822260770976
3997,unit_000,4.495727054039386,6.0160171344518965
3998,unit_000,4.425065429797006,5.808973132048154
3999,unit_000,3.940725778439558,5.836459294210659
4000,unit_000,16.548789191194032,7.466035477656581
4001,unit_000,18.624769832171246,10.873189397722125
4002,unit_000,21.13227393284033,11.962507625426834
4003,unit_000,23.884033749416623,12.865266095034563
4004,unit_000,23.00971242219312,13.671660572124559
4005,unit_000,19.40084882643326,12.634871809577387
4006,unit_000,17.538751074183715,9.612686509329675
4007,unit_000,16.465154231741877,7.807949345600415
4008,unit_000,13.657176537073422,5.113160938412477
4009,unit_000,10.834452716176958,5.872621391808789
4010,unit_000,10.44731413839942,5.657987604835215
4011,unit_000,10.55309259432782,5.764434009180464
4012,unit_000,10.822560993117806,5.515895786155681
4013,unit_000,10.927925929029728,5.545734923298484
4014,unit_000,3.4173169810711377,6.004854905879159
4015,unit_000,4.997408605278249,6.180655707746521
4016,unit_000,5.199823880342871,6.8864055333109135
4017,unit_000,5.531730725478714,6.803425537562928
4018,unit_000,5.896554295780216,6.480724716251907
4019,unit_000,6.171713976599053,7.338128167937246
4020,unit_000,4.758253072433745,5.366396062654182
4021,unit_000,4.913921227282461,4.315663789353356
4022,unit_000,4.004896456539604,4.230083184673165
4023,unit_000,4.476859214535233,3.656304157987778
4024,unit_000,6.428132002297168,5.766905522702905
4025,unit_000,8.21650814120795,7.238531210116816
4026,unit_000,10.850605799120704,7.813895425881676
4027,unit_000,9.501302249797057,8.350715386869755
4028,unit_000,8.601821367143904,8.010120147097965
4029,unit_000,7.233372412630748,6.62140674066687
4030,unit_000,4.786351349784215,4.908886454822875
4031,unit_000,3.958831267337498,2.935397988392487
4032,unit_000,0.9213946652953108,2.501908270646566
4033,unit_000,2.079813885581708,3.2723189103888304
4034,unit_000,1.4417057072298456,3.3296457178180843
4035,unit_000,1.8133351125164536,3.2736738089417727
4036,unit_000,1.539443146675742,3.469247925487826
4037,unit_000,2.4616513080581424,3.9385109464786403
4038,unit_000,4.401697886114819,4.385903757256466
4039,unit_000,4.453534646461883,5.118105171956517
4040,unit_000,10.8032221005465,6.368456953475718
4041,unit_000,10.398043939097596,6.926377151996235
4042,unit_000,10.03183168499454,6.762138533172046
4043,unit_000,10.166996213681434,6.794566968317461
4044,unit_000,8.802504202448501,5.654853421650971
4045,unit_000,6.838689241821668,5.195621837898305
4046,unit_000,6.587172500817751,7.517435659603474
4047,unit_000,5.427400356614189,7.917054120024995
4048,unit_000,6.114127526645507,8.689081807965087
4049,unit_000,6.59482593865064,10.489578466486535
4050,unit_000,7.90497291149821,11.911559880663694
4051,unit_000,7.853446210515191,12.451474889019622
4052,unit_000,7.714888771289908,11.348180273459237
4053,unit_000,6.069519374441765,10.032485025458081
4054,unit_000,3.940271086870822,9.049300945035634
4055,unit_000,3.707283037665351,6.569966140998229
4056,unit_000,1.8328298157268204,3.391943301772825
4057,unit_000,2.581846436559092,3.279281617021982
4058,unit_000,2.185938330629345,3.294073296682777
4059,unit_000,2.109779903566732,3.4162385752907216
4060,unit_000,2.1869242252894594,3.9844876130915052
4061,unit_000,6.457082063829593,4.5318578813612955
4062,unit_000,7.451979951512651,6.23603401903775
4063,unit_000,7.725059695170478,7.465780001460155
4064,unit_000,8.656064665356496,9.182442349721399
4065,unit_000,9.654142218861644,9.74572407968177
4066,unit_000,10.683376306465714,9.805726600615733
4067,unit_000,10.375845647827262,9.130731192616874
4068,unit_000,8.527316657657936,7.97182827686352
4069,unit_000,6.1948992722600575,7.1534405949066295
4070,unit_000,5.638708196650787,7.339705363959805
4071,unit_000,5.151670047067546,7.605806595208257
4072,unit_000,7.19036087744047,8.886634658534279
4073,unit_000,11.154685929416708,11.525328433259812
4074,unit_000,12.664471847948157,12.599706581907457
4075,unit_000,13.89366598990971,13.228568629215477
4076,unit_000,12.871529778214397,12.49642784109805
4077,unit_000,9.316918735673564,11.425318098665828
4078,unit_000,10.103188299302298,8.346140945317234
4079,unit_000,6.58178627611861,6.3742240194446085
4080,unit_000,3.9821067734164433,4.028269054488806
4081,unit_000,3.62119342939396,4.0704829518568015
4082,unit_000,3.662369051766558,3.95270601230646
4083,unit_000,4.036846988245314,4.11701641783047
4084,unit_000,5.1820022524902924,4.544234451335223
