,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.062874879537679
3985,unit_000,2.3393679760407613,3.3465741074853437
3986,unit_000,2.1401567136681607,3.7467843557432126
3987,unit_000,2.358928914942432,3.719991025721426
3988,unit_000,1.6157642226214588,4.332555380796338
3989,unit_000,2.525860397126246,5.334202442407134
3990,unit_000,3.6734929163681,7.144347059950401
3991,unit_000,3.4356018050296027,8.17019483570769
3992,unit_000,5.090222313318247,8.213869200304837
3993,unit_000,6.710095822368811,8.864211928262185
3994,unit_000,7.7397697031908175,9.599454908484654
3995,unit_000,5.916494587944869,9.094465444487678
3996,unit_000,5.762567254055135,7.602315137461243
3997,unit_000,4.495727054039386,6.766618415353163
3998,unit_000,4.425065429797006,6.51746955294271
3999,unit_000,3.940725778439558,6.024487965030888
4000,unit_000,16.548789191194032,9.077199244482324
4001,unit_000,18.624769832171246,13.2636644831839
4002,unit_000,21.13227393284033,15.658308626481555
4003,unit_000,23.884033749416623,15.387375366110632
4004,unit_000,23.00971242219312,17.34168019432515
4005,unit_000,19.40084882643326,15.10923930577438
4006,unit_000,17.538751074183715,13.690030728284043
4007,unit_000,16.465154231741877,10.247228603854913
4008,unit_000,13.657176537073422,8.46289077705426
4009,unit_000,10.834452716176958,8.80571672065744
4010,unit_000,10.44731413839942,8.745507737555293
4011,unit_000,10.55309259432782,8.027237806320429
4012,unit_000,10.822560993117806,5.794767810977502
4013,unit_000,10.927925929029728,5.906417242935897
4014,unit_000,3.4173169810711377,6.827136413051813
4015,unit_000,4.997408605278249,7.4971779355133785
4016,unit_000,5.199823880342871,7.211343656495589
4017,unit_000,5.531730725478714,7.836863097890051
4018,unit_000,5.896554295780216,8.230415657582814
4019,unit_000,6.171713976599053,7.722334355694259
4020,unit_000,4.758253072433745,6.219171383574529
4021,unit_000,4.913921227282461,5.475431915814438
4022,unit_000,4.004896456539604,5.71616951854176
4023,unit_000,4.476859214535233,5.457530182952533
4024,unit_000,6.428132002297168,6.300575691423901
4025,unit_000,8.21650814120795,7.323770677160459
4026,unit_000,10.850605799120704,9.155804210366528
4027,unit_000,9.501302249797057,9.4641217472684
4028,unit_000,8.601821367143904,8.945944611249214
4029,unit_000,7.233372412630748,7.41495486717381
4030,unit_000,4.786351349784215,6.051210413227219
4031,unit_000,3.958831267337498,4.462996037119893
4032,unit_000,0.9213946652953108,3.4810245637560984
4033,unit_000,2.079813885581708,3.7691027803929025
4034,unit_000,1.4417057072298456,4.48747288876087
4035,unit_000,1.8133351125164536,4.40914183588833
4036,unit_000,1.539443146675742,3.29151310547232
4037,unit_000,2.4616513080581424,3.7233529356214916
4038,unit_000,4.401697886114819,5.095498695633172
4039,unit_000,4.453534646461883,5.521268628525129
4040,unit_000,10.8032221005465,5.58087632261007
4041,unit_000,10.398043939097596,6.191115753810076
4042,unit_000,10.03183168499454,6.73163340849476
4043,unit_000,10.166996213681434,6.128822392602382
4044,unit_000,8.802504202448501,8.255383328161964
4045,unit_000,6.838689241821668,8.564702791920142
4046,unit_000,6.587172500817751,9.843501184336755
4047,unit_000,5.427400356614189,9.318692940437007
4048,unit_000,6.114127526645507,7.332936903690877
4049,unit_000,6.59482593865064,8.192357546559974
4050,unit_000,7.90497291149821,9.591779500177799
4051,unit_000,7.853446210515191,9.742607692360087
4052,unit_000,7.714888771289908,8.96907817689163
4053,unit_000,6.069519374441765,7.819911030676841
4054,unit_000,3.940271086870822,6.594747030426686
4055,unit_000,3.707283037665351,5.293980776771593
4056,unit_000,1.8328298157268204,4.213763775455235
4057,unit_000,2.581846436559092,4.383057625745878
4058,unit_000,2.185938330629345,4.901896300333909
