,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,3.2751734873935154
3985,unit_000,2.3393679760407613,3.276071122766079
3986,unit_000,2.1401567136681607,3.896076561389763
3987,unit_000,2.358928914942432,3.636110981602565
3988,unit_000,1.6157642226214588,4.140535912390628
3989,unit_000,2.525860397126246,5.039456809805773
3990,unit_000,3.6734929163681,5.490720673127781
3991,unit_000,3.4356018050296027,5.455781060800148
3992,unit_000,5.090222313318247,5.2672568204513155
3993,unit_000,6.710095822368811,5.128228303130571
3994,unit_000,7.7397697031908175,5.14384130709227
3995,unit_000,5.916494587944869,5.0456075425064855
3996,unit_000,5.762567254055135,5.053942038680773
3997,unit_000,4.495727054039386,5.05401563512933
3998,unit_000,4.425065429797006,4.9672544710243365
3999,unit_000,3.940725778439558,5.738385692387922
4000,unit_000,16.548789191194032,6.475477349794753
4001,unit_000,18.624769832171246,7.739113441090881
4002,unit_000,21.13227393284033,9.94521140083629
4003,unit_000,23.884033749416623,10.610215110662976
4004,unit_000,23.00971242219312,12.055734116887642
4005,unit_000,19.40084882643326,11.322337212335725
4006,unit_000,17.538751074183715,10.708542982182982
4007,unit_000,16.465154231741877,8.841008253707836
4008,unit_000,13.657176537073422,7.181527744461551
4009,unit_000,10.834452716176958,7.211354816612788
4010,unit_000,10.44731413839942,7.04665003667694
4011,unit_000,10.55309259432782,7.12230793985548
4012,unit_000,10.822560993117806,6.542276683727825
4013,unit_000,10.927925929029728,6.0864772884511
4014,unit_000,3.4173169810711377,6.484274538395624
4015,unit_000,4.997408605278249,6.1844718645790735
4016,unit_000,5.199823880342871,5.958148608901297
4017,unit_000,5.531730725478714,5.965795702181071
4018,unit_000,5.896554295780216,6.1661668593740515
4019,unit_000,6.171713976599053,5.788090139770114
4020,unit_000,4.758253072433745,4.953928989463687
4021,unit_000,4.913921227282461,4.410079888982643
4022,unit_000,4.004896456539604,4.184547191877275
4023,unit_000,4.476859214535233,4.932681936065121
4024,unit_000,6.428132002297168,5.954879599436295
4025,unit_000,8.21650814120795,6.872902093124655
4026,unit_000,10.850605799120704,7.671174417891938
4027,unit_000,9.501302249797057,9.029429262972574
4028,unit_000,8.601821367143904,8.884926727017165
4029,unit_000,7.233372412630748,7.650950324965835
4030,unit_000,4.786351349784215,5.8293249630724695
