,series_id,target_actual,target_pred
3984,unit_000,2.068649441314106,4.117626604778957
3985,unit_000,2.3393679760407613,4.2464915732039
3986,unit_000,2.1401567136681607,4.784638155420936
3987,unit_000,2.358928914942432,5.169525261139496
3988,unit_000,1.6157642226214588,5.875821630821861
3989,unit_000,2.525860397126246,6.07802726998256
3990,unit_000,3.6734929163681,7.5996032289818345
3991,unit_000,3.4356018050296027,8.92161857200282
3992,unit_000,5.090222313318247,9.935692273302546
3993,unit_000,6.710095822368811,11.391449555964531
3994,unit_000,7.7397697031908175,11.018222058096047
3995,unit_000,5.916494587944869,11.154027111294953
3996,unit_000,5.762567254055135,9.551072859584373
3997,unit_000,4.495727054039386,8.57107974321273
3998,unit_000,4.425065429797006,7.433437981816836
3999,unit_000,3.940725778439558,7.872367050198217
4000,unit_000,16.548789191194032,8.859214703012997
4001,unit_000,18.624769832171246,11.489071927102673
4002,unit_000,21.13227393284033,14.965314814875862
4003,unit_000,23.884033749416623,16.864246761045358
4004,unit_000,23.00971242219312,14.180921453157353
4005,unit_000,19.40084882643326,9.931549833854312
4006,unit_000,17.538751074183715,8.846647996312598
4007,unit_000,16.465154231741877,6.156844843640028
4008,unit_000,13.657176537073422,5.522676009791386
4009,unit_000,10.834452716176958,5.850983131058673
4010,unit_000,10.44731413839942,6.529107142183175
4011,unit_000,10.55309259432782,6.783945552991703
4012,unit_000,10.822560993117806,7.697001945338808
4013,unit_000,10.927925929029728,7.800420790862784
4014,unit_000,3.4173169810711377,7.368082525749511
4015,unit_000,4.997408605278249,8.24495472648268
4016,unit_000,5.199823880342871,9.109863809421672
4017,unit_000,5.531730725478714,9.787347923555956
4018,unit_000,5.896554295780216,9.42248357621673
4019,unit_000,6.171713976599053,9.031403962764157
4020,unit_000,4.758253072433745,8.736589559710866
4021,unit_000,4.913921227282461,7.925880867855204
4022,unit_000,4.004896456539604,7.040945105414618
4023,unit_000,4.476859214535233,7.009287472417922
4024,unit_000,6.428132002297168,8.08678396894838
4025,unit_000,8.21650814120795,10.110518073038923
4026,unit_000,10.850605799120704,11.28564621566979
4027,unit_000,9.501302249797057,11.850987590502992
4028,unit_000,8.601821367143904,9.735753646057233
4029,unit_000,7.233372412630748,7.4324613207495105
4030,unit_000,4.786351349784215,5.849529902824461
4031,unit_000,3.958831267337498,3.640766258598582
4032,unit_000,0.9213946652953108,2.8550228243237568
4033,unit_000,2.079813885581708,2.8775674675653233
4034,unit_000,1.4417057072298456,3.4597763038583755
4035,unit_000,1.8133351125164536,4.1027637416679195
4036,unit_000,1.539443146675742,5.087216682172199
4037,unit_000,2.4616513080581424,5.470728680476942
4038,unit_000,4.401697886114819,5.920941984658278
4039,unit_000,4.453534646461883,6.947775621038963
4040,unit_000,10.8032221005465,8.091965128764311
4041,unit_000,10.398043939097596,9.546925518733314
4042,unit_000,10.03183168499454,9.402343033357226
4043,unit_000,10.166996213681434,10.007180967832811
4044,unit_000,8.802504202448501,9.58825671115581
4045,unit_000,6.838689241821668,8.926330893787089
4046,unit_000,6.587172500817751,8.109671936606215
4047,unit_000,5.427400356614189,8.481817732574548
4048,unit_000,6.114127526645507,8.986453084356155
4049,unit_000,6.59482593865064,11.239230835801079
4050,unit_000,7.90497291149821,12.083335801344399
4051,unit_000,7.853446210515191,12.831635835916709
4052,unit_000,7.714888771289908,11.138443666562594
4053,unit_000,6.069519374441765,8.873594664836578
4054,unit_000,3.940271086870822,7.1731038165372745
4055,unit_000,3.707283037665351,4.840013148839485
4056,unit_000,1.8328298157268204,3.7634780813244992
4057,unit_000,2.581846436559092,3.726095911454185
4058,unit_000,2.185938330629345,3.9996502912429763
4059,unit_000,2.109779903566732,4.334524085795237
4060,unit_000,2.1869242252894594,4.654052417573791
4061,unit_000,6.457082063829593,5.053897398211976
4062,unit_000,7.451979951512651,6.973627881718546
4063,unit_000,7.725059695170478,8.241996013519534
4064,unit_000,8.656064665356496,9.421056438526781
4065,unit_000,9.654142218861644,10.735539004063089
4066,unit_000,10.683376306465714,10.785390041092816
4067,unit_000,10.375845647827262,11.869903385906081
4068,unit_000,8.527316657657936,10.405379906590312
4069,unit_000,6.1948992722600575,9.216405527200298
4070,unit_000,5.638708196650787,7.864686476566845
4071,unit_000,5.151670047067546,7.317233412292428
4072,unit_000,7.19036087744047,7.600836120307559
4073,unit_000,11.154685929416708,9.760240903753436
